timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797818.3,2.7685123415610406,-0.0071174737688140775,0.004505533736967862,0.9845633802290367,2.7685123415610406,0.0,0.0,0.0,1.0,2.7685123415610406,0.007003947097778493,0.022426211074080958,1.0
1769797818.32,2.775183455637091,-0.007600686713514451,-0.0020097120655254434,0.9895135643710112,2.7751834556370913,0.0,0.0,0.0,1.0,2.7751834556370913,0.007503080933403305,0.03085970882447786,1.0
1769797818.34,2.781854569713142,-0.008376478636281187,0.001789292062007709,0.992547258986535,2.781854569713142,0.0,0.0,0.0,1.0,2.781854569713142,0.008539393298733515,0.031042726231396686,1.0
1769797818.36,2.7885256837891923,-0.008571525088032453,0.0024292345717602847,0.9854985456407832,2.7885256837891927,0.0,0.0,0.0,1.0,2.7885256837891927,0.008392002134270394,0.029836495009532647,1.0
1769797818.38,2.795196797865243,-0.009616270973785453,-0.001531096692800468,1.005837755595414,2.7951967978652434,0.0,0.0,0.0,1.0,2.7951967978652434,0.00960434532400667,0.03845409810393319,1.0
1769797818.4,2.801867911941294,-0.010319203757407303,0.010867485843104485,1.022856420878696,2.801867911941294,0.0,0.0,0.0,1.0,2.801867911941294,0.010716669891839439,0.030327157033694402,1.0
1769797818.42,2.8085390260173444,-0.009308604982825139,-0.0008009248423760615,0.990264579949263,2.808539026017345,0.0,0.0,0.0,1.0,2.808539026017345,0.00916729458034585,0.03604514996217315,1.0
1769797818.44,2.8152101400933955,-0.009029552194596573,0.004281947191829162,1.0181662554595912,2.8152101400933955,0.0,0.0,0.0,1.0,2.8152101400933955,0.008957454753146325,0.030156181032950254,1.0
1769797818.46,2.821881254169446,-0.009039103307865327,-0.0057431768641210855,0.987635654408819,2.8218812541694462,0.0,0.0,0.0,1.0,2.8218812541694462,0.00908695413313583,0.040678780584669214,1.0
1769797818.48,2.8285523682454965,-0.008931219082465964,0.006879083743418104,1.0071285635419351,2.828552368245497,0.0,0.0,0.0,1.0,2.828552368245497,0.00882535056987173,0.027051544991588045,1.0
1769797818.5,2.8352234823215476,-0.009530148788138827,0.005770028298180051,1.0019239188317242,2.8352234823215476,0.0,0.0,0.0,1.0,2.8352234823215476,0.009317387915839689,0.030050750319384662,1.0
1769797818.52,2.841894596397598,-0.010936044009169522,0.0007769246793329938,0.9892009463572017,2.8418945963975983,0.0,0.0,0.0,1.0,2.8418945963975983,0.011121962564541005,0.04197379128733277,1.0
1769797818.54,2.848565710473649,-0.011509427848684597,-0.005924169320811264,0.9928151129299975,2.848565710473649,0.0,0.0,0.0,1.0,2.848565710473649,0.011474319305133297,0.050027549101816476,1.0
1769797818.56,2.8552368245496993,-0.012233490088215813,0.013300971701645285,0.9975862186265324,2.8552368245496997,0.0,0.0,0.0,1.0,2.8552368245496997,0.012246651558105743,0.03376674599247822,1.0
1769797818.58,2.8619079386257504,-0.012787930831018453,0.0002482808898251827,0.9997308820456339,2.8619079386257504,0.0,0.0,0.0,1.0,2.8619079386257504,0.012896132134927357,0.04931161136325273,1.0
1769797818.6,2.868579052701801,-0.012894470228164322,0.0027673202266254755,1.0030600481514633,2.868579052701801,0.0,0.0,0.0,1.0,2.868579052701801,0.012837432155579549,0.046567354439538716,1.0
1769797818.62,2.8752501667778514,-0.013127981047429026,-0.0012570674338272124,0.988094348393392,2.875250166777852,0.0,0.0,0.0,1.0,2.875250166777852,0.01326718729737247,0.05224049100950126,1.0
1769797818.64,2.8819212808539025,-0.012767601971557976,0.0007200464833484588,0.9975113390004369,2.8819212808539025,0.0,0.0,0.0,1.0,2.8819212808539025,0.012711862700291007,0.04813283184222092,1.0
1769797818.66,2.888592394929953,-0.012649695726422664,0.004156379852534593,0.9854754846046093,2.8885923949299532,0.0,0.0,0.0,1.0,2.8885923949299532,0.0126673394949328,0.04452566231466141,1.0
1769797818.68,2.895263509006004,-0.012485361852588696,0.0015328390710457262,0.9881480953279693,2.895263509006004,0.0,0.0,0.0,1.0,2.895263509006004,0.012449451894906727,0.04631312451603375,1.0
1769797818.7,2.901934623082054,-0.012465016316212227,0.002671344784766373,0.9978862859240093,2.9019346230820546,0.0,0.0,0.0,1.0,2.9019346230820546,0.012488607781270592,0.04532487278812583,1.0
1769797818.72,2.908605737158105,-0.012425459320082833,0.0017095851919562211,1.0014924339809903,2.9086057371581053,0.0,0.0,0.0,1.0,2.9086057371581053,0.012334577276230059,0.045695554333883094,1.0
1769797818.74,2.915276851234156,-0.012888733788496443,-0.0005122788883879016,0.9764001738065415,2.915276851234156,0.0,0.0,0.0,1.0,2.915276851234156,0.01281001852859973,0.04974177239797543,1.0
1769797818.76,2.9219479653102063,-0.013780559060106272,0.002445700003076631,0.997702771851695,2.9219479653102067,0.0,0.0,0.0,1.0,2.9219479653102067,0.01371934613642806,0.05027212430664666,1.0
1769797818.78,2.9286190793862574,-0.0148937207018856,0.0036069148464945976,1.004514023331068,2.9286190793862574,0.0,0.0,0.0,1.0,2.9286190793862574,0.01495804464221442,0.053860679691101046,1.0
1769797818.8,2.935290193462308,-0.015605844943825954,-0.0008591064808113861,1.0047942074284435,2.935290193462308,0.0,0.0,0.0,1.0,2.935290193462308,0.015706703955463763,0.06119617923518823,1.0
1769797818.82,2.9419613075383584,-0.015852087753878294,0.004546917071323841,1.001617522265091,2.941961307538359,0.0,0.0,0.0,1.0,2.941961307538359,0.015847293798123205,0.05632890208630698,1.0
1769797818.84,2.9486324216144095,-0.016076885041025134,0.011612259500408798,1.0221673111891416,2.9486324216144095,0.0,0.0,0.0,1.0,2.9486324216144095,0.016120702357454372,0.0503111715879568,1.0
1769797818.86,2.95530353569046,-0.015886216920185568,-0.006346491078393053,0.997749741963381,2.9553035356904602,0.0,0.0,0.0,1.0,2.9553035356904602,0.01609720151816887,0.06817987997133589,1.0
1769797818.88,2.961974649766511,-0.0147420212533487,0.004452017749550427,0.9956950006505506,2.961974649766511,0.0,0.0,0.0,1.0,2.961974649766511,0.014710954008757259,0.05206831195671561,1.0
1769797818.9,2.968645763842561,-0.013811360349210601,-0.009371127437966564,0.9976144126861681,2.9686457638425616,0.0,0.0,0.0,1.0,2.9686457638425616,0.013742806061271892,0.062178931266865085,1.0
1769797818.92,2.975316877918612,-0.01328681571621934,-0.0015896213784501584,0.9831135762686785,2.9753168779186123,0.0,0.0,0.0,1.0,2.9753168779186123,0.01320061945545314,0.05231767639602956,1.0
1769797818.94,2.981987991994663,-0.013057165473688645,-0.006367682659088404,0.9964640872779312,2.981987991994663,0.0,0.0,0.0,1.0,2.981987991994663,0.013164520300137018,0.0569572507817841,1.0
1769797818.96,2.9886591060707133,-0.012513892165930745,0.0033902695190624332,1.0041710948936877,2.9886591060707137,0.0,0.0,0.0,1.0,2.9886591060707137,0.012326526041065542,0.04398397320920095,1.0
1769797818.98,2.9953302201467644,-0.012970501967088464,0.0031074604375496548,1.0121652325358217,2.9953302201467644,0.0,0.0,0.0,1.0,2.9953302201467644,0.012844994107543797,0.04625622788619724,1.0
1769797819.0,3.002001334222815,-0.01386445028454714,0.006526273166924983,1.0109888730869168,3.002001334222815,0.0,0.0,0.0,1.0,3.002001334222815,0.01401281511278797,0.04731707663268665,1.0
1769797819.02,3.0086724482988654,-0.013968059287384592,-0.0003215999260010709,0.9971577332180643,3.008672448298866,0.0,0.0,0.0,1.0,3.008672448298866,0.014066029403548603,0.05436902503934714,1.0
1769797819.04,3.015343562374916,-0.013644673006853486,-0.002835872963857092,1.0122148828981274,3.0153435623749165,0.0,0.0,0.0,1.0,3.0153435623749165,0.013614474414789988,0.055151455929814415,1.0
1769797819.06,3.0220146764509668,-0.013505826365287086,-0.006876965382256885,1.0104608148121743,3.022014676450967,0.0,0.0,0.0,1.0,3.022014676450967,0.013462213489285384,0.058608512940533014,1.0
1769797819.08,3.028685790527018,-0.013476855218715576,-0.00044701736538074613,1.0193153809853597,3.028685790527018,0.0,0.0,0.0,1.0,3.028685790527018,0.013570506478395302,0.052593953807478645,1.0
1769797819.1,3.035356904603068,-0.01307895296625505,0.003140420972881713,1.0191297299854638,3.0353569046030686,0.0,0.0,0.0,1.0,3.0353569046030686,0.01301084486030535,0.0468595816461953,1.0
1769797819.12,3.042028018679119,-0.013040943429141291,-0.007315600296645518,1.0026007587856984,3.0420280186791193,0.0,0.0,0.0,1.0,3.0420280186791193,0.012998888541559792,0.05726973183797376,1.0
1769797819.14,3.04869913275517,-0.013403955735500832,0.0013315606936185496,0.996893704783907,3.04869913275517,0.0,0.0,0.0,1.0,3.04869913275517,0.013199190034074534,0.049391010683388456,1.0
1769797819.16,3.0553702468312203,-0.014493792191699587,-0.0011551263987272698,0.9880500404151241,3.0553702468312207,0.0,0.0,0.0,1.0,3.0553702468312207,0.014722541315183104,0.0577198803380051,1.0
1769797819.18,3.0620413609072714,-0.014707237759376204,0.0045861242163413515,0.9950589622055421,3.0620413609072714,0.0,0.0,0.0,1.0,3.0620413609072714,0.014516132738308596,0.05118725264991539,1.0
1769797819.2,3.068712474983322,-0.015799538932964697,0.0009056338292881916,1.0070038816868239,3.068712474983322,0.0,0.0,0.0,1.0,3.068712474983322,0.015812506758701668,0.05983688315950598,1.0
1769797819.22,3.0753835890593724,-0.016538137926575484,0.008774926127551031,0.9933009172935412,3.075383589059373,0.0,0.0,0.0,1.0,3.075383589059373,0.016831323586447337,0.05587073031927038,1.0
1769797819.24,3.082054703135423,-0.01591502557583327,-0.00513576263663534,1.010346534512205,3.0820547031354235,0.0,0.0,0.0,1.0,3.0820547031354235,0.015908537174117634,0.06624625803511798,1.0
1769797819.26,3.0887258172114738,-0.015352736457737111,0.006046860924413628,1.0157494189995395,3.088725817211474,0.0,0.0,0.0,1.0,3.088725817211474,0.015322192433097338,0.052816568711416656,1.0
1769797819.28,3.095396931287525,-0.014976768196930099,-0.011583785364318578,0.9867393654185864,3.095396931287525,0.0,0.0,0.0,1.0,3.095396931287525,0.014932986121293235,0.06895531838823003,1.0
1769797819.3,3.102068045363575,-0.014751246719784377,0.0001711998871585387,1.0074411921779851,3.1020680453635756,0.0,0.0,0.0,1.0,3.1020680453635756,0.01480511628909511,0.05671012933204373,1.0
1769797819.32,3.108739159439626,-0.014458138883162858,0.00045302269880628543,1.0152601165841235,3.1087391594396263,0.0,0.0,0.0,1.0,3.1087391594396263,0.014274333919188564,0.05439320089429855,1.0
1769797819.34,3.115410273515677,-0.014913614504092194,0.006659272538235699,0.9917840831952732,3.115410273515677,0.0,0.0,0.0,1.0,3.115410273515677,0.01502278754508805,0.05105650815485704,1.0
1769797819.36,3.1220813875917273,-0.015000875776075718,0.0014541540787946121,1.0098137037218495,3.1220813875917277,0.0,0.0,0.0,1.0,3.1220813875917277,0.014859615933707533,0.055636109197315244,1.0
1769797819.38,3.1287525016677784,-0.0156118609749588,-0.000871444927396947,1.0007733811428092,3.1287525016677784,0.0,0.0,0.0,1.0,3.1287525016677784,0.01574734964577744,0.06136427735574544,1.0
1769797819.4,3.135423615743829,-0.015465817220555216,0.004892202905266942,0.9903194227270158,3.135423615743829,0.0,0.0,0.0,1.0,3.135423615743829,0.01559056571002156,0.05499979656689097,1.0
1769797819.42,3.1420947298198794,-0.014953758783145032,-0.001047870390781094,1.00721869972263,3.14209472981988,0.0,0.0,0.0,1.0,3.14209472981988,0.014737613848642039,0.057670410137926634,1.0
1769797819.44,3.14876584389593,-0.01542578713365155,-0.0034519892936129342,0.9943415262807737,3.1487658438959305,0.0,0.0,0.0,1.0,3.1487658438959305,0.015450376706748835,0.06280671481998973,1.0
1769797819.46,3.1554369579719808,-0.015689957927276982,-0.00045947374818342945,1.0085105484483219,3.155436957971981,0.0,0.0,0.0,1.0,3.155436957971981,0.015783064143037408,0.061089166439611535,1.0
1769797819.48,3.162108072048032,-0.015540171632599825,0.005117353779038107,1.0068458267219471,3.162108072048032,0.0,0.0,0.0,1.0,3.162108072048032,0.015519633047353782,0.05450280077770605,1.0
1769797819.5,3.168779186124082,-0.015586490532986564,-0.0024940002405087086,0.9981244696356906,3.1687791861240826,0.0,0.0,0.0,1.0,3.1687791861240826,0.015486232069070877,0.06198614461593123,1.0
1769797819.52,3.175450300200133,-0.01605857324171405,-0.008491424719952647,0.9886548934818689,3.1754503002001333,0.0,0.0,0.0,1.0,3.1754503002001333,0.01610068226497985,0.07033814996952577,1.0
1769797819.54,3.182121414276184,-0.01649733034957361,0.006654828772129194,0.9851239254572586,3.182121414276184,0.0,0.0,0.0,1.0,3.182121414276184,0.016334147175201142,0.05608635838741982,1.0
1769797819.56,3.1887925283522343,-0.017700140932201437,-0.004083630113934177,0.9906158166747955,3.1887925283522347,0.0,0.0,0.0,1.0,3.1887925283522347,0.017697608937838033,0.07204652392507992,1.0
1769797819.58,3.1954636424282854,-0.01887407864742013,0.012470669734524195,1.0052068514037982,3.1954636424282854,0.0,0.0,0.0,1.0,3.1954636424282854,0.018914767488525157,0.06015050208675954,1.0
1769797819.6,3.202134756504336,-0.019865940436674365,-0.0007997988182804017,0.9942542700293636,3.202134756504336,0.0,0.0,0.0,1.0,3.202134756504336,0.019858135104148706,0.07702924290588464,1.0
1769797819.62,3.2088058705803864,-0.020731908093065868,-0.004842483802207825,1.0034860993719492,3.208805870580387,0.0,0.0,0.0,1.0,3.208805870580387,0.02089422711104836,0.08503256640398435,1.0
1769797819.64,3.215476984656437,-0.020721731850560515,-0.0024374806619502087,1.0073187341296186,3.2154769846564375,0.0,0.0,0.0,1.0,3.2154769846564375,0.02084038699887241,0.08242181125873249,1.0
1769797819.66,3.2221480987324878,-0.02023619694235818,-0.002571405207718591,0.9966318435471032,3.222148098732488,0.0,0.0,0.0,1.0,3.222148098732488,0.020157831582599664,0.07994674208983966,1.0
1769797819.68,3.228819212808539,-0.019994477114020012,-0.008151729364743097,1.0026801024612197,3.228819212808539,0.0,0.0,0.0,1.0,3.228819212808539,0.020116367046362257,0.08536853820191749,1.0
1769797819.7,3.235490326884589,-0.01925353881779981,0.0046982902163812445,1.0181523756595716,3.2354903268845896,0.0,0.0,0.0,1.0,3.2354903268845896,0.01918393760141807,0.06895262350959729,1.0
1769797819.72,3.24216144096064,-0.0189074550004029,-0.0023358843698859464,0.9991485528503734,3.2421614409606403,0.0,0.0,0.0,1.0,3.2421614409606403,0.018837406198027755,0.07466107283988101,1.0
1769797819.74,3.248832555036691,-0.01889063574931955,0.00011332509460122523,1.010603398094027,3.248832555036691,0.0,0.0,0.0,1.0,3.248832555036691,0.01888826559409002,0.07240645223543388,1.0
1769797819.76,3.2555036691127412,-0.01890218426308038,-0.0012781352235854526,1.0172807388468408,3.2555036691127417,0.0,0.0,0.0,1.0,3.2555036691127417,0.01888487722264067,0.07378494876133256,1.0
1769797819.78,3.2621747831887924,-0.019012842774131386,0.0025367431479111076,1.0170736057411753,3.2621747831887924,0.0,0.0,0.0,1.0,3.2621747831887924,0.018994498965559842,0.07038946699108398,1.0
1769797819.8,3.268845897264843,-0.019292270916445187,4.294145770571943e-05,1.008418241716919,3.268845897264843,0.0,0.0,0.0,1.0,3.268845897264843,0.019209105725182925,0.07370424791880935,1.0
1769797819.82,3.2755170113408933,-0.019945573766978242,0.004071273246004259,0.9971981642591428,3.275517011340894,0.0,0.0,0.0,1.0,3.275517011340894,0.019959803284649556,0.07254692288451468,1.0
1769797819.84,3.282188125416944,-0.02052362233693563,-0.002141773302487619,0.989965480621563,3.2821881254169445,0.0,0.0,0.0,1.0,3.2821881254169445,0.020532472201711827,0.0809492660899132,1.0
1769797819.86,3.2888592394929947,-0.020888436813105083,-0.0006624172557845064,1.0098099894356771,3.288859239492995,0.0,0.0,0.0,1.0,3.288859239492995,0.021060371537937432,0.08148738403853896,1.0
1769797819.88,3.295530353569046,-0.020312103306305854,-0.003431035035102789,1.0124646067649363,3.295530353569046,0.0,0.0,0.0,1.0,3.295530353569046,0.020450889240056915,0.08192668427289637,1.0
1769797819.9,3.302201467645096,-0.01915876256360516,0.0033400475177445474,1.0148939095820422,3.3022014676450966,0.0,0.0,0.0,1.0,3.3022014676450966,0.01908810210866834,0.06994425409055596,1.0
1769797819.92,3.308872581721147,-0.018321624920619808,0.008606510094948738,1.0170132404524317,3.3088725817211473,0.0,0.0,0.0,1.0,3.3088725817211473,0.01833517061060962,0.06179682469788847,1.0
1769797819.94,3.315543695797198,-0.017538257652362027,-0.0032063758001762257,1.0121930764146239,3.315543695797198,0.0,0.0,0.0,1.0,3.315543695797198,0.01742127405768199,0.07011126895052731,1.0
1769797819.96,3.3222148098732482,-0.017329948397191017,-0.010734156275095006,0.9954623795345708,3.3222148098732487,0.0,0.0,0.0,1.0,3.3222148098732487,0.017300813825944426,0.07717779741875568,1.0
1769797819.98,3.3288859239492994,-0.017497412078692168,0.0025841789959049326,0.9913186705663786,3.3288859239492994,0.0,0.0,0.0,1.0,3.3288859239492994,0.017257600474504118,0.06369398780589917,1.0
1769797820.0,3.33555703802535,-0.01861637652253601,-0.0077775479450081595,1.0026432006534807,3.33555703802535,0.0,0.0,0.0,1.0,3.33555703802535,0.018783996579737568,0.07989838445785535,1.0
1769797820.02,3.3422281521014003,-0.019025949336944025,0.002936026732635585,1.0021769514087964,3.342228152101401,0.0,0.0,0.0,1.0,3.342228152101401,0.01895311403277259,0.0698318537763097,1.0
1769797820.04,3.348899266177451,-0.019558465034087518,-0.009523421817421508,1.0020134907574485,3.3488992661774515,0.0,0.0,0.0,1.0,3.3488992661774515,0.01977542023748541,0.08543656924851868,1.0
1769797820.06,3.3555703802535017,-0.019183663135843264,0.001526454090886098,0.9995515534230657,3.355570380253502,0.0,0.0,0.0,1.0,3.355570380253502,0.01907852311537417,0.07172120264772995,1.0
1769797820.08,3.362241494329553,-0.01926032292240422,-0.0020382159358732855,1.0022173251477755,3.362241494329553,0.0,0.0,0.0,1.0,3.362241494329553,0.01929951466645481,0.07613123542238513,1.0
1769797820.1,3.368912608405603,-0.019217469572773108,0.005134205163640148,0.9842821115096536,3.3689126084056036,0.0,0.0,0.0,1.0,3.3689126084056036,0.019154087903395733,0.06840252270782084,1.0
1769797820.12,3.375583722481654,-0.01945476779093385,-0.0006303776488234835,1.0140770819777964,3.3755837224816543,0.0,0.0,0.0,1.0,3.3755837224816543,0.019470397346903093,0.07537700490028025,1.0
1769797820.14,3.382254836557705,-0.019661316849703736,-0.008079357648101713,1.0145618048974037,3.382254836557705,0.0,0.0,0.0,1.0,3.382254836557705,0.01961912808123813,0.0833948118123033,1.0
1769797820.16,3.3889259506337552,-0.02007161811465173,-0.005353215708703301,1.0089833029841804,3.3889259506337557,0.0,0.0,0.0,1.0,3.3889259506337557,0.02006474682797978,0.08237266366025567,1.0
