timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797812.74,0.9139426284189459,-0.011343378910645055,-0.009449459737192053,0.9716363145135783,0.9139426284189459,0.0,0.0,0.0,1.0,0.9139426284189459,0.011105857971323903,0.04341028670114104,1.0
1769797812.76,0.9206137424949966,-0.008021706765552243,0.0011997847061151023,0.9979575941907808,0.9206137424949966,0.0,0.0,0.0,1.0,0.9206137424949966,0.007874282209010292,0.027665660720670004,1.0
1769797812.78,0.9272848565710472,-0.0058610994321396034,-0.003860678937189616,1.0106163804504316,0.9272848565710473,0.0,0.0,0.0,1.0,0.9272848565710473,0.005388015884321876,0.020996136681193895,1.0
1769797812.8,0.9339559706470979,-0.005661956174957004,0.0018576837749519968,1.006910400247842,0.933955970647098,0.0,0.0,0.0,1.0,0.933955970647098,0.005908215321876362,0.023224218837583934,1.0
1769797812.82,0.9406270847231487,-0.004690357614068275,-0.003815990247891563,1.0202546729692625,0.9406270847231487,0.0,0.0,0.0,1.0,0.9406270847231487,0.0043136035654840685,0.017567797629489762,1.0
1769797812.84,0.9472981987991994,-0.005166590092872291,-0.004041522760817848,1.0193549637165045,0.9472981987991994,0.0,0.0,0.0,1.0,0.9472981987991994,0.0054769446132391835,0.02509188088112077,1.0
1769797812.86,0.9539693128752501,-0.0046510576699511225,0.005651292355993392,1.014668192613495,0.9539693128752501,0.0,0.0,0.0,1.0,0.9539693128752501,0.004194501476630809,0.012669916591918165,1.0
1769797812.88,0.9606404269513007,-0.006002173606738144,0.015240697765067516,0.9955069545611378,0.9606404269513008,0.0,0.0,0.0,1.0,0.9606404269513008,0.006266120815858084,0.019515753720125855,1.0
1769797812.9,0.9673115410273514,-0.00623151883044338,-0.015309072304672334,0.9875676719852378,0.9673115410273515,0.0,0.0,0.0,1.0,0.9673115410273515,0.006121535900965441,0.031996094841305285,1.0
1769797812.92,0.9739826551034022,-0.00733522011355381,-0.0006476148920034435,1.0060095838969216,0.9739826551034022,0.0,0.0,0.0,1.0,0.9739826551034022,0.0069741177250456626,0.029072860170264593,1.0
1769797812.94,0.9806537691794529,-0.009899666542476237,-0.021676671650883602,1.0119809636623274,0.9806537691794529,0.0,0.0,0.0,1.0,0.9806537691794529,0.010124065876368936,0.05448454748224082,1.0
1769797812.96,0.9873248832555036,-0.010449761760359744,-0.00560630387811075,0.9962023314314129,0.9873248832555036,0.0,0.0,0.0,1.0,0.9873248832555036,0.011416916079899406,0.04976366646218346,1.0
1769797812.98,0.9939959973315542,-0.006952862863161928,-0.011247629320361123,0.9965341319869818,0.9939959973315543,0.0,0.0,0.0,1.0,0.9939959973315543,0.006486470153724834,0.026639249348905325,1.0
1769797813.0,1.000667111407605,-0.005540888918668164,-0.0071233682727223704,0.9871676636768341,1.0006671114076051,0.0,0.0,0.0,1.0,1.0006671114076051,0.005632463276670554,0.025237530365989122,1.0
1769797813.02,1.0073382254836556,-0.0036750812765899907,0.012050699783587278,0.9947279475904821,1.0073382254836558,0.0,0.0,0.0,1.0,1.0073382254836558,0.003701567970163246,0.006850026682352037,1.0
1769797813.04,1.0140093395597063,-0.0016229315210289504,0.010286569574898612,1.0114012686714968,1.0140093395597065,0.0,0.0,0.0,1.0,1.0140093395597065,0.0016856690645032928,-0.0004165074350960885,1.0
1769797813.06,1.0206804536357572,0.00039877385220609296,-0.0069216493774258295,1.0110530983762296,1.0206804536357572,0.0,0.0,0.0,1.0,1.0206804536357572,-0.0007219934374123549,-0.001834811562852152,1.0
1769797813.08,1.027351567711808,0.0012142510556021257,-0.004748321976168351,1.0000079163283442,1.027351567711808,0.0,0.0,0.0,1.0,1.027351567711808,-0.0009121211611452475,-0.0014644513802297074,1.0
1769797813.1,1.0340226817878586,0.0025775712186825927,-0.018563744798785177,1.0062553709601763,1.0340226817878586,0.0,0.0,0.0,1.0,1.0340226817878586,-0.00343966776646359,-0.007004345271780114,1.0
1769797813.12,1.040693795863909,0.0007046118755301682,-0.006885286577277221,1.0058513134717142,1.0406937958639093,0.0,0.0,0.0,1.0,1.0406937958639093,8.222584121493019e-05,0.007293440261176851,1.0
1769797813.14,1.0473649099399598,0.0021859985606588763,0.00273522307357947,1.0014256435962903,1.04736490993996,0.0,0.0,0.0,1.0,1.04736490993996,-0.002503561877188203,-0.01396764676394568,1.0
1769797813.16,1.0540360240160107,0.0018992219368099634,0.001712368775159008,1.0073370781347082,1.0540360240160107,0.0,0.0,0.0,1.0,1.0540360240160107,-0.002185423101984062,-0.009279738020311611,1.0
1769797813.18,1.0607071380920614,0.0002571111438189703,-0.008759860024093418,1.0034401816682104,1.0607071380920614,0.0,0.0,0.0,1.0,1.0607071380920614,-0.000276839875481924,0.00518115373662115,1.0
1769797813.2,1.067378252168112,-0.0008919649445494076,-0.012707818580387656,1.0008072548365596,1.067378252168112,0.0,0.0,0.0,1.0,1.067378252168112,0.0014770670635991397,0.014016084483671452,1.0
1769797813.22,1.0740493662441626,0.0004276830286719461,-0.010022352479691896,0.9816887408801996,1.0740493662441628,0.0,0.0,0.0,1.0,1.0740493662441628,-0.0006894355226476304,8.693156300865548e-05,1.0
1769797813.24,1.0807204803202133,0.0007349956390831586,-0.0016661099757866737,1.0214659150795138,1.0807204803202135,0.0,0.0,0.0,1.0,1.0807204803202135,-0.0005258193633401068,-0.0011066063061595664,1.0
1769797813.26,1.0873915943962642,0.0019699280904637967,0.005353328976514447,1.0055684030915828,1.0873915943962642,0.0,0.0,0.0,1.0,1.0873915943962642,-0.002018464202961946,-0.012243166139726846,1.0
1769797813.28,1.094062708472315,0.002991710071364794,0.004999297484135235,1.0089953887558119,1.094062708472315,0.0,0.0,0.0,1.0,1.094062708472315,-0.002978358683519739,-0.015372977956704366,1.0
1769797813.3,1.1007338225483656,0.004002654335985224,-0.005507111820659746,1.0030103176295526,1.1007338225483656,0.0,0.0,0.0,1.0,1.1007338225483656,-0.004075798528876053,-0.014647078050530652,1.0
1769797813.32,1.107404936624416,0.004692475099203188,-0.02177945377419959,1.007512742874471,1.1074049366244163,0.0,0.0,0.0,1.0,1.1074049366244163,-0.004672259033781785,-0.008395769752933078,1.0
1769797813.34,1.1140760507004668,0.0049855380803421456,0.011514418498778782,0.9993202444786421,1.114076050700467,0.0,0.0,0.0,1.0,1.114076050700467,-0.005476637501054366,-0.028468137720879434,1.0
1769797813.36,1.1207471647765177,0.0036630667818589816,-0.017694952093439267,0.9897915889990929,1.1207471647765177,0.0,0.0,0.0,1.0,1.1207471647765177,-0.0029868037648240822,-0.0006099052763464119,1.0
1769797813.38,1.1274182788525684,0.005218905210777756,0.009261343738860338,1.0067267770026413,1.1274182788525684,0.0,0.0,0.0,1.0,1.1274182788525684,-0.005496489562872018,-0.02912631591896618,1.0
1769797813.4,1.134089392928619,0.00549523252215061,0.010815950403611605,1.0047861324265153,1.134089392928619,0.0,0.0,0.0,1.0,1.134089392928619,-0.005479349996589971,-0.02730823562188364,1.0
1769797813.42,1.1407605070046696,0.005508160602890579,-0.003440688799467275,0.9868891901387272,1.1407605070046698,0.0,0.0,0.0,1.0,1.1407605070046698,-0.005845678286139784,-0.02202869703437531,1.0
1769797813.44,1.1474316210807203,0.00411863447945135,-0.006216863619868582,1.0086723226316747,1.1474316210807205,0.0,0.0,0.0,1.0,1.1474316210807205,-0.003946006161800927,-0.01077592071293056,1.0
1769797813.46,1.1541027351567712,0.0036127333875248784,0.005228239652244154,1.0083428146044435,1.1541027351567712,0.0,0.0,0.0,1.0,1.1541027351567712,-0.003534707171714096,-0.01634164952289163,1.0
1769797813.48,1.160773849232822,0.0032703996753094067,-0.0002951162036888174,0.9925224378897679,1.160773849232822,0.0,0.0,0.0,1.0,1.160773849232822,-0.0034709546360487285,-0.013672507906685139,1.0
1769797813.5,1.1674449633088726,0.0022875721692045487,0.024066717664653785,1.0193413511390828,1.1674449633088726,0.0,0.0,0.0,1.0,1.1674449633088726,-0.0019921428129771003,-0.018523118261163665,1.0
1769797813.52,1.174116077384923,0.0026874686653935447,0.011652777215563528,1.0063807008490464,1.1741160773849233,0.0,0.0,0.0,1.0,1.1741160773849233,-0.0026834149921611166,-0.01725132075561025,1.0
1769797813.54,1.180787191460974,0.0034555215735543434,0.010555999721138663,0.9955348854974203,1.180787191460974,0.0,0.0,0.0,1.0,1.180787191460974,-0.003106282303333871,-0.018125996385077572,1.0
1769797813.56,1.1874583055370247,0.005006524945560803,0.005569299513321508,0.9964999639863726,1.1874583055370247,0.0,0.0,0.0,1.0,1.1874583055370247,-0.005853357742744016,-0.028945156167046963,1.0
1769797813.58,1.1941294196130754,0.0031661036037177364,-0.009400883071731488,0.9976874232590179,1.1941294196130754,0.0,0.0,0.0,1.0,1.1941294196130754,-0.002605641930712276,-0.0024744103749516208,1.0
1769797813.6,1.2008005336891259,0.0032907831102246383,-0.011401665982622636,0.9893495986025412,1.200800533689126,0.0,0.0,0.0,1.0,1.200800533689126,-0.003941170069233485,-0.011399375424143831,1.0
1769797813.62,1.2074716477651766,0.0008886309733081516,0.017832358980317837,0.9926836433735448,1.2074716477651768,0.0,0.0,0.0,1.0,1.2074716477651768,-0.0003803234746902551,-0.006876626794376709,1.0
1769797813.64,1.2141427618412275,0.0002461852928163899,-0.0015667499362982604,1.0129902085276117,1.2141427618412275,0.0,0.0,0.0,1.0,1.2141427618412275,-0.0008585804966085155,-0.0031292040402031924,1.0
1769797813.66,1.2208138759172782,-0.0025104287676171047,0.002869709534509226,1.0043516202607468,1.2208138759172782,0.0,0.0,0.0,1.0,1.2208138759172782,0.0032541046720386247,0.015694249089547026,1.0
1769797813.68,1.227484989993329,-0.0024114345752508878,-0.015270114414504148,1.006437671864705,1.227484989993329,0.0,0.0,0.0,1.0,1.227484989993329,0.0017965552740835068,0.013363728905630983,1.0
1769797813.7,1.2341561040693794,-0.0045273347250125995,-0.01859267540937799,1.0043286334080475,1.2341561040693796,0.0,0.0,0.0,1.0,1.2341561040693796,0.005181877121665783,0.0334091680389344,1.0
1769797813.72,1.24082721814543,-0.00406139878610146,-0.003032833710683314,0.9961718431061931,1.2408272181454303,0.0,0.0,0.0,1.0,1.2408272181454303,0.003588703690392791,0.014278058185639828,1.0
1769797813.74,1.247498332221481,-0.00535100322752106,0.0003114529344063068,0.9917997781203798,1.247498332221481,0.0,0.0,0.0,1.0,1.247498332221481,0.005801373293830778,0.025262436311557945,1.0
1769797813.76,1.2541694462975317,-0.004751903106535266,-0.015514920582960296,0.9999985889218126,1.2541694462975317,0.0,0.0,0.0,1.0,1.2541694462975317,0.00453888069282864,0.024650490461792574,1.0
1769797813.78,1.2608405603735824,-0.005115528851856136,0.008330801275589378,1.0026071570256805,1.2608405603735824,0.0,0.0,0.0,1.0,1.2608405603735824,0.005146907582847059,0.017030256583611965,1.0
1769797813.8,1.2675116744496329,-0.005526171317693013,-0.01669164661248216,1.0174374191339313,1.267511674449633,0.0,0.0,0.0,1.0,1.267511674449633,0.005332720519219368,0.029862518319490862,1.0
1769797813.82,1.2741827885256836,-0.006404776829536614,-0.004622566689175381,1.021451354489521,1.2741827885256838,0.0,0.0,0.0,1.0,1.2741827885256838,0.006839584176406906,0.03117648370740285,1.0
1769797813.84,1.2808539026017345,-0.005858209667574378,-0.003818192461390098,1.013449870088188,1.2808539026017345,0.0,0.0,0.0,1.0,1.2808539026017345,0.005254281389318856,0.021340919000882422,1.0
1769797813.86,1.2875250166777852,-0.008049090568772803,0.0019454718368155026,1.0157271069246079,1.2875250166777852,0.0,0.0,0.0,1.0,1.2875250166777852,0.008129974470804584,0.034422855046296316,1.0
1769797813.88,1.2941961307538359,-0.009139014485466472,-0.001298807812754812,0.999291177294549,1.2941961307538359,0.0,0.0,0.0,1.0,1.2941961307538359,0.009862513260489581,0.041831995738020725,1.0
1769797813.9,1.3008672448298864,-0.007044617151603651,0.004367479845939418,0.9809867025278804,1.3008672448298866,0.0,0.0,0.0,1.0,1.3008672448298866,0.00685261078538563,0.02221680074346886,1.0
1769797813.92,1.307538358905937,-0.0061165177565128395,0.00378530081113199,0.9975001166554422,1.3075383589059373,0.0,0.0,0.0,1.0,1.3075383589059373,0.005846249526758267,0.020485986442839707,1.0
1769797813.94,1.314209472981988,-0.0061111043320199844,-0.00283386088223531,1.006091021601248,1.314209472981988,0.0,0.0,0.0,1.0,1.314209472981988,0.006449670100276708,0.02781903141574293,1.0
1769797813.96,1.3208805870580387,-0.00459323608056135,-0.0027854084855030224,0.9901431701919564,1.3208805870580387,0.0,0.0,0.0,1.0,1.3208805870580387,0.004525717322329087,0.017571620754120238,1.0
1769797813.98,1.3275517011340894,-0.003963993061214067,-0.0015092537536065364,1.012851198922921,1.3275517011340894,0.0,0.0,0.0,1.0,1.3275517011340894,0.003390455367519941,0.013181186392073885,1.0
1769797814.0,1.3342228152101399,-0.005824018786606361,0.006963019831430454,0.9920202780646705,1.33422281521014,0.0,0.0,0.0,1.0,1.33422281521014,0.006011259279106042,0.02318433111229504,1.0
1769797814.02,1.3408939292861906,-0.006898324714541508,0.0027786393193967936,1.0103311443787768,1.3408939292861908,0.0,0.0,0.0,1.0,1.3408939292861908,0.006810255547000153,0.026650698796196328,1.0
1769797814.04,1.3475650433622415,-0.007660149382533109,-0.0015225206510575907,1.0133677460559758,1.3475650433622415,0.0,0.0,0.0,1.0,1.3475650433622415,0.008383620091002984,0.035869105233543565,1.0
1769797814.06,1.3542361574382922,-0.005742382376934314,0.004874921407450438,1.0051454359907905,1.3542361574382922,0.0,0.0,0.0,1.0,1.3542361574382922,0.0050457774109986305,0.01440780626026495,1.0
1769797814.08,1.3609072715143429,-0.007049577842138859,-0.005121276031277844,1.0041749754127414,1.3609072715143429,0.0,0.0,0.0,1.0,1.3609072715143429,0.007075438545702051,0.032892053333150546,1.0
1769797814.1,1.3675783855903934,-0.007880189763120753,0.004514784676223125,0.9992973028705758,1.3675783855903936,0.0,0.0,0.0,1.0,1.3675783855903936,0.008236090024048508,0.031847619236428926,1.0
1769797814.12,1.374249499666444,-0.007601895247738272,0.007250474156778644,0.9929380402058424,1.3742494996664443,0.0,0.0,0.0,1.0,1.3742494996664443,0.007049933799773131,0.023388341896427824,1.0
1769797814.14,1.380920613742495,-0.009874660574259694,-0.0005476933552769249,1.0085096041160926,1.380920613742495,0.0,0.0,0.0,1.0,1.380920613742495,0.009899420822859783,0.04272101699216425,1.0
1769797814.16,1.3875917278185457,-0.011743677217050948,-0.013160373442400076,0.9997844798600838,1.3875917278185457,0.0,0.0,0.0,1.0,1.3875917278185457,0.012031878073980703,0.05684015626824377,1.0
1769797814.18,1.3942628418945964,-0.012014977423036536,0.007592174644995521,1.0056932866729256,1.3942628418945964,0.0,0.0,0.0,1.0,1.3942628418945964,0.012267756527503343,0.04551081724103825,1.0
1769797814.2,1.4009339559706468,-0.010923656869108041,0.002793670086878692,1.0135161001422404,1.400933955970647,0.0,0.0,0.0,1.0,1.400933955970647,0.01110664180817703,0.04186861746994246,1.0
1769797814.22,1.4076050700466975,-0.007864117425298866,0.011350131244684715,0.9994755805631883,1.4076050700466978,0.0,0.0,0.0,1.0,1.4076050700466978,0.008978406599524267,0.028110325567101947,1.0
1769797814.24,1.4142761841227485,-0.0012759966483240875,-0.0011500205957765844,0.9922826751691508,1.4142761841227485,0.0,0.0,0.0,1.0,1.4142761841227485,-0.00039543816489551187,-0.010380587126113533,1.0
1769797814.26,1.4209472981987992,-0.002137626599257327,0.007200950987719317,0.9898817253300382,1.4209472981987992,0.0,0.0,0.0,1.0,1.4209472981987992,0.002487904999707439,0.00923448766957305,1.0
1769797814.28,1.4276184122748499,-0.0018512600362528052,0.012497127881521243,1.0059025723051005,1.4276184122748499,0.0,0.0,0.0,1.0,1.4276184122748499,0.001364624014756712,-0.0019133488666845016,1.0
1769797814.3,1.4342895263509003,-0.004200950917214459,-0.0022230479526141834,1.0006838485194096,1.4342895263509006,0.0,0.0,0.0,1.0,1.4342895263509006,0.003835861573563385,0.018926207829367304,1.0
1769797814.32,1.440960640426951,-0.008236856454395466,-0.026451842828462947,1.0124713381560382,1.4409606404269513,0.0,0.0,0.0,1.0,1.4409606404269513,0.008254392068547795,0.05066202018340707,1.0
1769797814.34,1.447631754503002,-0.011371562578128165,-0.010311141118895686,1.001592350779804,1.447631754503002,0.0,0.0,0.0,1.0,1.447631754503002,0.012190929125532279,0.05785582411856144,1.0
1769797814.36,1.4543028685790527,-0.010992085273875235,-0.004483747435883578,0.9963897111048728,1.4543028685790527,0.0,0.0,0.0,1.0,1.4543028685790527,0.01068255814730834,0.04346373532895121,1.0
1769797814.38,1.4609739826551034,-0.011512862596595536,-0.018936109242056513,0.9793963603925646,1.4609739826551034,0.0,0.0,0.0,1.0,1.4609739826551034,0.012057067893601149,0.05907083594172566,1.0
1769797814.4,1.4676450967311538,-0.009744803013102162,-0.007742784629807581,0.9949836844571042,1.467645096731154,0.0,0.0,0.0,1.0,1.467645096731154,0.009494015199956312,0.0392844004210842,1.0
1769797814.42,1.4743162108072045,-0.009407975664210519,0.0022683234364217174,1.008936138170418,1.4743162108072048,0.0,0.0,0.0,1.0,1.4743162108072048,0.009147086557622763,0.03510725586994664,1.0
1769797814.44,1.4809873248832555,-0.010452431025913497,-0.0008521211047664438,0.9946955618574179,1.4809873248832555,0.0,0.0,0.0,1.0,1.4809873248832555,0.010288630812728404,0.042722128058402475,1.0
1769797814.46,1.4876584389593062,-0.012226177182683401,-0.020385105828304106,0.9970093463062133,1.4876584389593062,0.0,0.0,0.0,1.0,1.4876584389593062,0.012261287382480248,0.06121035901382489,1.0
1769797814.48,1.4943295530353569,-0.013516851070765497,0.014126089640009876,0.9908882335274716,1.4943295530353569,0.0,0.0,0.0,1.0,1.4943295530353569,0.013836075740401362,0.04985604649952163,1.0
1769797814.5,1.5010006671114073,-0.013036607259575445,-0.008256063066407929,1.0087416458654483,1.5010006671114076,0.0,0.0,0.0,1.0,1.5010006671114076,0.013317809833880244,0.05688100496220382,1.0
1769797814.52,1.507671781187458,-0.011630222020534101,0.010827407090781307,0.9946655552401245,1.5076717811874583,0.0,0.0,0.0,1.0,1.5076717811874583,0.011244084768296324,0.03748891046221072,1.0
1769797814.54,1.514342895263509,-0.01173318932137644,-0.009417389824737136,0.9738326981910961,1.514342895263509,0.0,0.0,0.0,1.0,1.514342895263509,0.012025810625269057,0.05359366327041753,1.0
1769797814.56,1.5210140093395597,-0.010202690021242543,-0.012076052935360728,1.008771450077747,1.5210140093395597,0.0,0.0,0.0,1.0,1.5210140093395597,0.010470590537386582,0.04636516852934421,1.0
1769797814.58,1.5276851234156104,-0.008097968158189703,0.003528422346647579,1.0007942740648306,1.5276851234156104,0.0,0.0,0.0,1.0,1.5276851234156104,0.007421988312436468,0.02487513985147197,1.0
1769797814.6,1.5343562374916608,-0.009167973634146613,-0.012929365341423136,1.001255111855785,1.534356237491661,0.0,0.0,0.0,1.0,1.534356237491661,0.00914781890865196,0.0447817889015349,1.0
