timestamp,x,y,theta,v,x_ref,y_ref,theta_ref,kappa_ref,v_ref,s_ref,cte,steering_cmd,velocity_cmd
1769797831.88,7.298198799199465,1.9892151372859086,-0.008512382373354683,1.0038105669205046,7.298198799199466,2.0,0.0,0.0,1.0,7.298198799199466,0.010878788217244839,0.11398121181447736,1.0
1769797831.9,7.304869913275516,1.9838540681861747,0.009793968512196095,0.9986664604435349,7.304869913275517,2.0,0.0,0.0,1.0,7.304869913275517,0.01644613328317666,0.119525197434216,1.0
1769797831.92,7.311541027351567,1.9795311970939196,-0.023349236770873093,0.9905575119353436,7.311541027351567,2.0,0.0,0.0,1.0,7.311541027351567,0.020106060723251416,0.22731561289332325,1.0
1769797831.94,7.318212141427617,1.9747562665046483,-0.04897241136085608,1.0026049309216087,7.318212141427618,2.0,0.0,0.0,1.0,7.318212141427618,0.02648447085153632,0.3384067194637065,1.0
1769797831.96,7.324883255503669,1.9755299659955206,0.0013446285803012153,1.0107908177582963,7.324883255503669,2.0,0.0,0.0,1.0,7.324883255503669,0.024228556422425537,0.2060302838129019,1.0
1769797831.98,7.3315543695797185,1.9765668062613213,0.0030032120339854806,1.0064057058265248,7.331554369579719,2.0,0.0,0.0,1.0,7.331554369579719,0.02482322989652396,0.2073064477489603,1.0
1769797832.0,7.338225483655769,1.9832314229474326,-0.01353786429267063,0.9951021978299005,7.33822548365577,2.0,0.0,0.0,1.0,7.33822548365577,0.01590951806959899,0.16892852324399316,1.0
1769797832.02,7.344896597731821,1.985332777142958,-0.01932939690784115,1.015644644517069,7.344896597731821,2.0,0.0,0.0,1.0,7.344896597731821,0.014112902286975992,0.16682808714507102,1.0
1769797832.04,7.3515677118078715,1.9845964141237227,-0.04337242514754368,1.0033367820247465,7.3515677118078715,2.0,0.0,0.0,1.0,7.3515677118078715,0.015152697988488563,0.2305230829149795,1.0
1769797832.06,7.358238825883922,1.9829456320563157,0.019037271623854896,0.9816858272204754,7.358238825883922,2.0,0.0,0.0,1.0,7.358238825883922,0.017310759038527145,0.105477260130129,1.0
1769797832.08,7.364909939959972,1.982511596472558,0.008352334142977128,1.0071318297494674,7.364909939959973,2.0,0.0,0.0,1.0,7.364909939959973,0.017508658235157397,0.13204542612269204,1.0
1769797832.1,7.371581054036023,1.982100714066131,-0.025268838699034023,1.014939101823267,7.371581054036024,2.0,0.0,0.0,1.0,7.371581054036024,0.017827917141861407,0.2122500986217442,1.0
1769797832.12,7.378252168112073,1.9821389322920278,0.008289043759716846,1.0096682638019583,7.378252168112074,2.0,0.0,0.0,1.0,7.378252168112074,0.018643222702996648,0.1419757590546626,1.0
1769797832.14,7.384923282188124,1.9858286283906637,-0.00609372688602408,0.9908987346150288,7.384923282188125,2.0,0.0,0.0,1.0,7.384923282188125,0.0141727928386267,0.13678829372598977,1.0
1769797832.16,7.391594396264176,1.989260099567514,-0.0029204257486457738,1.0103635891707183,7.391594396264176,2.0,0.0,0.0,1.0,7.391594396264176,0.01047504310734444,0.09750654116246397,1.0
1769797832.18,7.398265510340226,1.990582251497882,0.023016745793670464,1.000410182193878,7.398265510340226,2.0,0.0,0.0,1.0,7.398265510340226,0.008544430106294547,0.020333717373492405,1.0
1769797832.2,7.404936624416276,1.9884740067309468,0.029469989141761084,1.0111812948422023,7.404936624416277,2.0,0.0,0.0,1.0,7.404936624416277,0.012171082418926123,0.036681663394008954,1.0
1769797832.22,7.411607738492328,1.9890741988560752,-0.007321879090370143,1.005023452423891,7.411607738492328,2.0,0.0,0.0,1.0,7.411607738492328,0.010623822003248417,0.10901721713101489,1.0
1769797832.24,7.418278852568378,1.987491454777579,-0.009500852542297045,0.9955079343304837,7.4182788525683785,2.0,0.0,0.0,1.0,7.4182788525683785,0.011734845008617828,0.12366007668687576,1.0
1769797832.26,7.424949966644428,1.9836179206033417,0.012013154786068627,1.0069246741761457,7.424949966644429,2.0,0.0,0.0,1.0,7.424949966644429,0.017701890298664917,0.12520466230042718,1.0
1769797832.28,7.431621080720479,1.9853273719994131,0.003752865334798474,1.0052393256872976,7.43162108072048,2.0,0.0,0.0,1.0,7.43162108072048,0.01409649602819679,0.11328140188696043,1.0
1769797832.3,7.43829219479653,1.9844386536025005,-0.0026306014608328955,0.9820968803535849,7.438292194796531,2.0,0.0,0.0,1.0,7.438292194796531,0.015651792475667906,0.14151334409718647,1.0
1769797832.32,7.444963308872581,1.9837676151467583,0.028218232199957716,1.0068835374361487,7.444963308872581,2.0,0.0,0.0,1.0,7.444963308872581,0.01602798309629306,0.07297874131552978,1.0
1769797832.34,7.451634422948631,1.9829434689549927,-0.005536967137480043,0.9937443473117269,7.451634422948632,2.0,0.0,0.0,1.0,7.451634422948632,0.01785729817474261,0.16721767889799516,1.0
1769797832.36,7.458305537024683,1.9847627356424233,-0.0013063595156375032,0.9955448760880139,7.458305537024683,2.0,0.0,0.0,1.0,7.458305537024683,0.014143763964674061,0.1254397197023829,1.0
1769797832.38,7.4649766511007325,1.9827287104353049,0.02189869003394086,1.014897605520731,7.464976651100733,2.0,0.0,0.0,1.0,7.464976651100733,0.018520999503690922,0.10926616355942777,1.0
1769797832.4,7.471647765176783,1.9858745214198095,0.005178266388746322,1.0069368288804204,7.471647765176784,2.0,0.0,0.0,1.0,7.471647765176784,0.013473335056500335,0.10458336294489201,1.0
1769797832.42,7.478318879252835,1.985975122583996,0.02612084316188024,1.0159803767729687,7.478318879252835,2.0,0.0,0.0,1.0,7.478318879252835,0.014023004039571936,0.06052531549866383,1.0
1769797832.44,7.4849899933288855,1.985475629245423,-0.00126687925800848,1.0111877365628614,7.4849899933288855,2.0,0.0,0.0,1.0,7.4849899933288855,0.013933018675164513,0.12352964063804123,1.0
1769797832.46,7.491661107404936,1.9828260727008449,0.004543013444596267,0.9854902400332819,7.491661107404936,2.0,0.0,0.0,1.0,7.491661107404936,0.01778350713040842,0.14325691618403413,1.0
1769797832.48,7.498332221480986,1.982756381322552,0.004261658608606815,0.9777351695593213,7.498332221480987,2.0,0.0,0.0,1.0,7.498332221480987,0.01697877796454917,0.13697259358189645,1.0
1769797832.5,7.505003335557037,1.981467468579231,-0.003641943109068132,1.0020310682085745,7.505003335557038,2.0,0.0,0.0,1.0,7.505003335557038,0.018549233382602143,0.16879070028780607,1.0
1769797832.52,7.511674449633087,1.9804876895807895,0.02028119139265674,0.9923500688762689,7.511674449633088,2.0,0.0,0.0,1.0,7.511674449633088,0.019743501675535746,0.12358906842551073,1.0
1769797832.54,7.518345563709138,1.9808079782612151,0.038082215550686124,0.9925578113372695,7.518345563709139,2.0,0.0,0.0,1.0,7.518345563709139,0.019413196888133838,0.07923368270395152,1.0
1769797832.56,7.52501667778519,1.9826348334608577,-0.0026953283619794988,0.9890317094188872,7.52501667778519,2.0,0.0,0.0,1.0,7.52501667778519,0.017839582361396312,0.16050081387144893,1.0
1769797832.58,7.53168779186124,1.9863580885065242,-0.010730888948571455,0.9921346348007771,7.53168779186124,2.0,0.0,0.0,1.0,7.53168779186124,0.013324370835646488,0.1402099159337931,1.0
1769797832.6,7.53835890593729,1.9886520527265983,0.004208485884289577,1.002936779334196,7.538358905937291,2.0,0.0,0.0,1.0,7.538358905937291,0.011400512851012233,0.08892138299790708,1.0
1769797832.62,7.545030020013342,1.9906953749615917,-0.0006199149451131566,0.9952731205978536,7.545030020013342,2.0,0.0,0.0,1.0,7.545030020013342,0.008808677024477504,0.07774385572864748,1.0
1769797832.64,7.551701134089392,1.9906514878296595,-0.008797394292069853,1.012703344402723,7.5517011340893925,2.0,0.0,0.0,1.0,7.5517011340893925,0.009575726868425056,0.10339073219909056,1.0
1769797832.66,7.558372248165442,1.9912226273040954,-0.010101203515563031,1.0049525152180037,7.558372248165443,2.0,0.0,0.0,1.0,7.558372248165443,0.008332064044542349,0.09567397773267022,1.0
1769797832.68,7.565043362241493,1.9897015364049977,0.037678473502415336,1.0033203847706453,7.565043362241494,2.0,0.0,0.0,1.0,7.565043362241494,0.010284340261158605,0.0012160316538247923,1.0
1769797832.7,7.571714476317544,1.9880733847201686,0.024987566724798276,1.0039970177103559,7.571714476317545,2.0,0.0,0.0,1.0,7.571714476317545,0.011885463385370375,0.04466726589806517,1.0
1769797832.72,7.578385590393595,1.986676834842686,0.02305487526036485,1.010649396465139,7.578385590393595,2.0,0.0,0.0,1.0,7.578385590393595,0.013746809138810562,0.06528855235202509,1.0
1769797832.74,7.585056704469645,1.9875365126377973,0.005809256869405295,1.0153074900004857,7.585056704469646,2.0,0.0,0.0,1.0,7.585056704469646,0.012742709787811293,0.09680025952407628,1.0
1769797832.76,7.591727818545697,1.9895903912013102,-0.016663983206074758,1.0022707323205993,7.591727818545697,2.0,0.0,0.0,1.0,7.591727818545697,0.010300771580918047,0.1278786934389222,1.0
1769797832.78,7.5983989326217465,1.9904653314688134,0.03487547418473825,1.0050357413672655,7.598398932621747,2.0,0.0,0.0,1.0,7.598398932621747,0.008863637251443894,-0.0045478921881412435,1.0
1769797832.8,7.605070046697797,1.9886105765893882,0.01260346997912998,1.0076546070258736,7.605070046697798,2.0,0.0,0.0,1.0,7.605070046697798,0.011791207569148237,0.07274091086125,1.0
1769797832.82,7.611741160773849,1.9885465469361634,0.0015167152614567895,0.9911891292757827,7.611741160773849,2.0,0.0,0.0,1.0,7.611741160773849,0.011369185550198729,0.09491552479060375,1.0
1769797832.84,7.6184122748498995,1.9875534181563141,-0.012946301178769232,0.9787429209745723,7.6184122748498995,2.0,0.0,0.0,1.0,7.6184122748498995,0.011910731114037284,0.13315438221718806,1.0
1769797832.86,7.62508338892595,1.9839868836863894,-0.004162139210915365,1.0043737902460053,7.62508338892595,2.0,0.0,0.0,1.0,7.62508338892595,0.015940347361894883,0.1475452417092149,1.0
1769797832.88,7.631754503002,1.9806100940134281,0.023156026549377456,1.0013479021442955,7.631754503002001,2.0,0.0,0.0,1.0,7.631754503002001,0.019919239224875505,0.11841181074258067,1.0
1769797832.9,7.638425617078051,1.980500696122319,0.0011406721883639856,0.9815005996128742,7.638425617078052,2.0,0.0,0.0,1.0,7.638425617078052,0.02029647388078254,0.1727623777343525,1.0
1769797832.92,7.645096731154101,1.9830409868083048,-0.006134562625709846,0.9933738667768197,7.645096731154102,2.0,0.0,0.0,1.0,7.645096731154102,0.015888575087649057,0.15166222126235362,1.0
1769797832.94,7.651767845230152,1.9808007995009222,0.02706010454658273,0.987003487826687,7.651767845230153,2.0,0.0,0.0,1.0,7.651767845230153,0.019414100324592377,0.10495170871656719,1.0
1769797832.96,7.658438959306204,1.9796547034312486,-0.007225366231106923,0.9917065520866184,7.658438959306204,2.0,0.0,0.0,1.0,7.658438959306204,0.020436521954056517,0.19325044326860472,1.0
1769797832.98,7.665110073382254,1.9799541675303947,0.00882119168360119,1.0248396665604798,7.665110073382254,2.0,0.0,0.0,1.0,7.665110073382254,0.02106567417366665,0.16160619138113916,1.0
1769797833.0,7.671781187458304,1.9833794565380352,0.014746080509974025,1.0209683181984908,7.671781187458305,2.0,0.0,0.0,1.0,7.671781187458305,0.014987107084839165,0.09539165938493754,1.0
1769797833.02,7.678452301534356,1.9809431010302263,-0.0016333558210626293,0.9994321972177195,7.678452301534356,2.0,0.0,0.0,1.0,7.678452301534356,0.020817957547577676,0.1836450362826996,1.0
1769797833.04,7.685123415610406,1.9863577069337734,-0.007484589813330762,1.0116994757211015,7.6851234156104065,2.0,0.0,0.0,1.0,7.6851234156104065,0.013274981114496459,0.13227036752976815,1.0
1769797833.06,7.691794529686456,1.989681841640279,0.03127830056206242,1.004408567634933,7.691794529686457,2.0,0.0,0.0,1.0,7.691794529686457,0.009941809604084424,0.013166007199165851,1.0
1769797833.08,7.698465643762507,1.9909607404854408,-0.02924525330834907,0.9980330232780869,7.698465643762508,2.0,0.0,0.0,1.0,7.698465643762508,0.008750317846184682,0.14356114597162223,1.0
1769797833.1,7.705136757838558,1.9915377745364264,-0.03521621537356961,0.9997434516380688,7.705136757838559,2.0,0.0,0.0,1.0,7.705136757838559,0.009108755121809593,0.16035365027214415,1.0
1769797833.12,7.711807871914609,1.9941711611225044,0.014926416398172455,1.0228238488804775,7.711807871914609,2.0,0.0,0.0,1.0,7.711807871914609,0.004868053007485622,0.00735971769201306,1.0
1769797833.14,7.718478985990659,1.991839097512199,-0.03986934482788006,0.9935643894891778,7.71847898599066,2.0,0.0,0.0,1.0,7.71847898599066,0.007679119684798744,0.15875046450507133,1.0
1769797833.16,7.725150100066711,1.9883724130761478,0.006678854513773847,0.99722187174341,7.725150100066711,2.0,0.0,0.0,1.0,7.725150100066711,0.01274128584545107,0.0947636445549992,1.0
1769797833.18,7.7318212141427605,1.9894086952457903,0.03620989833462572,0.9996367673422362,7.731821214142761,2.0,0.0,0.0,1.0,7.731821214142761,0.00989700972577438,0.00128547961243234,1.0
1769797833.2,7.738492328218811,1.9873347246907098,0.0011379099900219718,1.007017086635291,7.738492328218812,2.0,0.0,0.0,1.0,7.738492328218812,0.01279506605059812,0.10811882425126768,1.0
1769797833.22,7.745163442294863,1.9859557826609835,0.013163237677418829,1.0122739980746502,7.745163442294863,2.0,0.0,0.0,1.0,7.745163442294863,0.014133555738267413,0.09169948228479036,1.0
1769797833.24,7.7518345563709135,1.986229628551918,0.03130979665116391,0.9798024858370121,7.7518345563709135,2.0,0.0,0.0,1.0,7.7518345563709135,0.015006246838903503,0.0569260233185677,1.0
1769797833.26,7.758505670446964,1.9912835172818737,-0.02454423190243322,0.9963408119124874,7.758505670446964,2.0,0.0,0.0,1.0,7.758505670446964,0.007729107066645257,0.12393174914436161,1.0
1769797833.28,7.765176784523014,1.9916934988802057,0.01701014976113929,0.9953621537350744,7.765176784523015,2.0,0.0,0.0,1.0,7.765176784523015,0.008270347028415963,0.031973932048664944,1.0
1769797833.3,7.771847898599065,1.9911067695530016,0.0009119748048413654,0.9951464750219904,7.7718478985990656,2.0,0.0,0.0,1.0,7.7718478985990656,0.008065238614561163,0.06774222059158135,1.0
1769797833.32,7.778519012675115,1.987469764265676,0.00018462016704930842,1.0045525155566033,7.778519012675116,2.0,0.0,0.0,1.0,7.778519012675116,0.013343921658909009,0.11507429183475598,1.0
1769797833.34,7.785190126751166,1.9872824883850346,0.014848583874123291,1.0105034287498196,7.785190126751167,2.0,0.0,0.0,1.0,7.785190126751167,0.01237004004025143,0.07251521947256265,1.0
1769797833.36,7.791861240827218,1.9848965296021115,-0.00014074072828664194,1.0126479684324994,7.791861240827218,2.0,0.0,0.0,1.0,7.791861240827218,0.014526321510937336,0.12603552003372964,1.0
1769797833.38,7.798532354903268,1.9803307554796235,0.020999639782916694,1.0030901339231468,7.798532354903268,2.0,0.0,0.0,1.0,7.798532354903268,0.02018279065325028,0.12570784621272596,1.0
1769797833.4,7.805203468979318,1.9791722688664222,0.009833053014030237,1.0095366632161267,7.805203468979319,2.0,0.0,0.0,1.0,7.805203468979319,0.021838470022786823,0.16591130819929217,1.0
1769797833.42,7.81187458305537,1.982164660210557,0.016085880574580016,1.0114843041708261,7.81187458305537,2.0,0.0,0.0,1.0,7.81187458305537,0.017269436263802954,0.11199418356894933,1.0
1769797833.44,7.81854569713142,1.9819399794257024,0.05021875006223324,0.9887559286307076,7.8185456971314204,2.0,0.0,0.0,1.0,7.8185456971314204,0.017483831564961576,0.0342532730730367,1.0
1769797833.46,7.82521681120747,1.9804719418837047,-0.042748705835621,1.0057905593998637,7.825216811207471,2.0,0.0,0.0,1.0,7.825216811207471,0.02097358340271941,0.27841442536188343,1.0
1769797833.48,7.831887925283521,1.9856385750212386,-0.0121411737001909,0.9964073081948696,7.831887925283522,2.0,0.0,0.0,1.0,7.831887925283522,0.014250310988312635,0.1514413935493004,1.0
1769797833.5,7.838559039359572,1.9894279796122787,0.024002705746913253,1.0051236136133213,7.8385590393595725,2.0,0.0,0.0,1.0,7.8385590393595725,0.009713323796653206,0.028156766311391968,1.0
1769797833.52,7.845230153435623,1.988692973611664,-0.01566825757083608,0.9954044912006702,7.845230153435623,2.0,0.0,0.0,1.0,7.845230153435623,0.010789866554999632,0.1297910383158164,1.0
1769797833.54,7.851901267511673,1.9864344081443404,-0.0015294485493749545,0.992138466015177,7.851901267511674,2.0,0.0,0.0,1.0,7.851901267511674,0.014455444944518251,0.12864620560143003,1.0
1769797833.56,7.858572381587725,1.9880693751129177,0.01066097922677915,1.0019087754301303,7.858572381587725,2.0,0.0,0.0,1.0,7.858572381587725,0.011671509574975515,0.07623352490571819,1.0
1769797833.58,7.8652434956637745,1.9874201388537864,-0.008500034378584514,1.0026546469286006,7.865243495663775,2.0,0.0,0.0,1.0,7.865243495663775,0.011504862708336562,0.11935596359227045,1.0
1769797833.6,7.871914609739825,1.9820105858441208,-0.0022683043636875593,0.9851032464731385,7.871914609739826,2.0,0.0,0.0,1.0,7.871914609739826,0.018245756782104022,0.163007785572385,1.0
1769797833.62,7.878585723815877,1.9788241267910984,-0.004077549593500549,1.0014229318675028,7.878585723815877,2.0,0.0,0.0,1.0,7.878585723815877,0.022202701576496203,0.20114833402749102,1.0
1769797833.64,7.885256837891927,1.9805917349223043,-0.014376266337994223,0.9978315767604514,7.885256837891927,2.0,0.0,0.0,1.0,7.885256837891927,0.019570466546481622,0.2022485955325809,1.0
1769797833.66,7.891927951967978,1.9823052344731646,-0.0448985265254992,1.013060309578518,7.891927951967978,2.0,0.0,0.0,1.0,7.891927951967978,0.016883716758821964,0.24864670225907023,1.0
1769797833.68,7.898599066044028,1.9808191321797837,0.00979763845799322,1.0025990282319743,7.898599066044029,2.0,0.0,0.0,1.0,7.898599066044029,0.019766160226702488,0.1481521118513765,1.0
1769797833.7,7.905270180120079,1.9827003394151181,0.03135315517256272,1.0112200204107462,7.9052701801200795,2.0,0.0,0.0,1.0,7.9052701801200795,0.017935605549993853,0.08216139053104597,1.0
1769797833.72,7.911941294196129,1.987128692334816,0.0007240088299931419,1.007056625943511,7.91194129419613,2.0,0.0,0.0,1.0,7.91194129419613,0.012450710179024719,0.10610607545362304,1.0
1769797833.74,7.91861240827218,1.989064183168375,0.0013240872878357885,1.0168943081885684,7.918612408272181,2.0,0.0,0.0,1.0,7.918612408272181,0.010405743014227625,0.08703307305013075,1.0
1769797833.76,7.925283522348232,1.988567597383154,0.004066830440504376,1.0098778848318284,7.925283522348232,2.0,0.0,0.0,1.0,7.925283522348232,0.011474003812586595,0.0898867227109829,1.0
1769797833.78,7.931954636424282,1.9888434585166306,0.0005046869489556579,1.0227589942787532,7.931954636424282,2.0,0.0,0.0,1.0,7.931954636424282,0.011734849488609703,0.10043032724915923,1.0
1769797833.8,7.938625750500332,1.9912351485469695,0.028501233493314265,0.9923339027423557,7.938625750500333,2.0,0.0,0.0,1.0,7.938625750500333,0.008181909658770418,0.004404152298063527,1.0
1769797833.82,7.945296864576384,1.9909724835341802,0.007565441926603276,0.9845272924398168,7.945296864576384,2.0,0.0,0.0,1.0,7.945296864576384,0.009093556462571357,0.06113618077214405,1.0
1769797833.84,7.9519679786524335,1.9902091797734798,0.04793289552877797,1.0108366380085472,7.951967978652434,2.0,0.0,0.0,1.0,7.951967978652434,0.008981994827101063,-0.03388252388443506,1.0
1769797833.86,7.958639092728484,1.9863927648612976,0.004174537601009512,1.0031018300111634,7.958639092728485,2.0,0.0,0.0,1.0,7.958639092728485,0.014328642517843247,0.11430606848360317,1.0
1769797833.88,7.965310206804535,1.9860201541082132,0.00474485420532829,1.0035993887654382,7.965310206804536,2.0,0.0,0.0,1.0,7.965310206804536,0.014057082281558952,0.11063470211652449,1.0
1769797833.9,7.971981320880586,1.9860164826745113,0.012155255109552137,0.9996970480076665,7.9719813208805865,2.0,0.0,0.0,1.0,7.9719813208805865,0.013992020159268571,0.09282402080223795,1.0
1769797833.92,7.978652434956637,1.9858382700683102,-0.03091706725716559,0.9933124837800313,7.978652434956637,2.0,0.0,0.0,1.0,7.978652434956637,0.013947508868218446,0.191971107929695,1.0
1769797833.94,7.985323549032687,1.9852585977359984,0.0023394677493916863,1.0095299494172192,7.985323549032688,2.0,0.0,0.0,1.0,7.985323549032688,0.015339640834091721,0.12729596674758745,1.0
1769797833.96,7.991994663108739,1.986511266574026,0.020274773761682238,1.0169967340489154,7.991994663108739,2.0,0.0,0.0,1.0,7.991994663108739,0.012529294602558663,0.0612369766950963,1.0
1769797833.98,7.998665777184788,1.9830258817835826,-0.00955724673621407,1.0162375899713358,7.998665777184789,2.0,0.0,0.0,1.0,7.998665777184789,0.016713445763882832,0.16666177372533533,1.0
1769797834.0,8.005336891260841,1.9788264283476735,-0.00914269592379356,0.9844847984383441,8.005336891260841,2.0,0.0,0.0,1.0,8.005336891260841,0.02167597445202049,0.20826938714000115,1.0
1769797834.02,8.01200800533689,1.9770047215497035,0.02377998983371188,1.0143330582227055,8.012008005336892,2.0,0.0,0.0,1.0,8.012008005336892,0.023028478689663186,0.14377982238280368,1.0
1769797834.04,8.018679119412942,1.9763190049005497,-0.017546998978686154,0.9924690153995698,8.018679119412942,2.0,0.0,0.0,1.0,8.018679119412942,0.02466205079788798,0.2529147057304527,1.0
1769797834.06,8.025350233488993,1.9801104825279794,-0.005327842370625755,1.0091547063284647,8.025350233488993,2.0,0.0,0.0,1.0,8.025350233488993,0.019788451822559,0.1833236814146445,1.0
1769797834.08,8.032021347565044,1.9830661960220468,0.01130662735218252,0.9928584191122722,8.032021347565044,2.0,0.0,0.0,1.0,8.032021347565044,0.016569679542077713,0.11707367885241476,1.0
1769797834.1,8.038692461641094,1.9841218956279207,-0.01660394443277807,0.9853998483584796,8.038692461641094,2.0,0.0,0.0,1.0,8.038692461641094,0.0156773378513032,0.1739915802805005,1.0
1769797834.12,8.045363575717145,1.9843921156237805,-0.039120933209599106,1.0046802765709888,8.045363575717145,2.0,0.0,0.0,1.0,8.045363575717145,0.015759315196492957,0.22607668722291802,1.0
1769797834.14,8.052034689793196,1.9846293001716675,0.011334758313569891,1.006970750068094,8.052034689793196,2.0,0.0,0.0,1.0,8.052034689793196,0.014630987219082188,0.10025902947327288,1.0
1769797834.16,8.058705803869245,1.9821080297345897,0.017467165952179224,1.0118932930283946,8.058705803869247,2.0,0.0,0.0,1.0,8.058705803869247,0.018585507456946194,0.12014346148978097,1.0
1769797834.18,8.065376917945297,1.9833637614660262,-0.005605561870843361,1.01502903336498,8.065376917945297,2.0,0.0,0.0,1.0,8.065376917945297,0.017176733808653893,0.1615240030709163,1.0
1769797834.2,8.072048032021348,1.9859800593038202,-0.0002141455477389058,1.0141526693756149,8.072048032021348,2.0,0.0,0.0,1.0,8.072048032021348,0.012858195520696027,0.11180624233401157,1.0
1769797834.22,8.078719146097397,1.9834160584298917,-0.03056364744992073,1.0203613713803792,8.078719146097399,2.0,0.0,0.0,1.0,8.078719146097399,0.016825120343975538,0.21574751878468476,1.0
1769797834.24,8.08539026017345,1.982704910245991,-0.0017516411757912032,0.9933456283392437,8.08539026017345,2.0,0.0,0.0,1.0,8.08539026017345,0.018022441499324048,0.15989220071425864,1.0
1769797834.26,8.0920613742495,1.9848556374816047,0.002803702786220864,1.0027245531949043,8.0920613742495,2.0,0.0,0.0,1.0,8.0920613742495,0.014611929793106177,0.11993754310477656,1.0
1769797834.28,8.09873248832555,1.9841923775462602,-0.010439466490239382,1.0053053017534959,8.09873248832555,2.0,0.0,0.0,1.0,8.09873248832555,0.015478321334131122,0.1580776151654365,1.0
1769797834.3,8.105403602401601,1.9833428280353866,0.03294784693267576,1.0062732303376625,8.105403602401601,2.0,0.0,0.0,1.0,8.105403602401601,0.01800762094725695,0.07906340846036994,1.0
1769797834.32,8.112074716477652,1.9882127307602455,-0.0046437632184498385,0.997884192649177,8.112074716477652,2.0,0.0,0.0,1.0,8.112074716477652,0.011204626223148773,0.10781477856766111,1.0
1769797834.34,8.118745830553703,1.9902288416629148,0.009451782966003928,1.0109016624169962,8.118745830553703,2.0,0.0,0.0,1.0,8.118745830553703,0.009636367259055258,0.06143727424151833,1.0
1769797834.36,8.125416944629752,1.991424681467087,0.004508157584424397,1.0071578508466987,8.125416944629754,2.0,0.0,0.0,1.0,8.125416944629754,0.0083840724652214,0.062121268915418706,1.0
1769797834.38,8.132088058705804,1.9915098822058428,0.042551949526790374,1.000447989904544,8.132088058705804,2.0,0.0,0.0,1.0,8.132088058705804,0.00827196037796635,-0.027523010830626665,1.0
1769797834.4,8.138759172781855,1.9899597339403106,0.012926521098580175,0.9877126249272431,8.138759172781855,2.0,0.0,0.0,1.0,8.138759172781855,0.009422984997625112,0.051485129070391586,1.0
1769797834.42,8.145430286857904,1.9862894482016005,-0.019950326644233695,0.9898682315167536,8.145430286857906,2.0,0.0,0.0,1.0,8.145430286857906,0.014471059281521505,0.1713309916708008,1.0
1769797834.44,8.152101400933956,1.9849879726801185,-0.015109278872085657,0.9930518716239289,8.152101400933956,2.0,0.0,0.0,1.0,8.152101400933956,0.013831802615871774,0.15469093401889056,1.0
1769797834.46,8.158772515010007,1.978747900544327,-0.01993816729989911,0.9862148847952709,8.158772515010007,2.0,0.0,0.0,1.0,8.158772515010007,0.021821218126740934,0.23417209963119,1.0
1769797834.48,8.165443629086058,1.9755592633262178,0.019275684257440945,1.0147253145877044,8.165443629086058,2.0,0.0,0.0,1.0,8.165443629086058,0.024836284459813843,0.1698081681302428,1.0
1769797834.5,8.172114743162108,1.9746013034033976,0.009517681336268534,0.996657348902009,8.172114743162108,2.0,0.0,0.0,1.0,8.172114743162108,0.025783484223742745,0.20052129740042685,1.0
1769797834.52,8.178785857238159,1.9752609714873663,-0.0072280101768516436,0.9851010251294656,8.178785857238159,2.0,0.0,0.0,1.0,8.178785857238159,0.02456098092610013,0.22854162405800682,1.0
1769797834.54,8.18545697131421,1.9756905461714647,-0.000492943064295719,0.9997679122542588,8.18545697131421,2.0,0.0,0.0,1.0,8.18545697131421,0.024910249165819867,0.21608925187693617,1.0
1769797834.56,8.192128085390259,1.9792035006354842,-0.029776374875186536,0.996004358783931,8.19212808539026,2.0,0.0,0.0,1.0,8.19212808539026,0.02107616757044141,0.2501430151113639,1.0
1769797834.58,8.198799199466311,1.9834764978034976,0.025748362648508848,0.99728071750383,8.198799199466311,2.0,0.0,0.0,1.0,8.198799199466311,0.015978426606175922,0.07831218717204907,1.0
1769797834.6,8.205470313542362,1.984667054972117,0.015401333212640225,1.000182656953178,8.205470313542362,2.0,0.0,0.0,1.0,8.205470313542362,0.014794191116678637,0.09219685835829183,1.0
1769797834.62,8.21214142761841,1.9834403121582347,-0.012410937782225054,1.0063180646580692,8.212141427618413,2.0,0.0,0.0,1.0,8.212141427618413,0.016656572778215927,0.17274976628518465,1.0
1769797834.64,8.218812541694463,1.9830928107490824,-0.023789062720646126,1.0135369258384126,8.218812541694463,2.0,0.0,0.0,1.0,8.218812541694463,0.017334300952211574,0.20465587551219538,1.0
1769797834.66,8.225483655770514,1.9845155385754076,0.00257545099783141,0.9951549356810908,8.225483655770514,2.0,0.0,0.0,1.0,8.225483655770514,0.015261502720696736,0.12607388465302674,1.0
1769797834.68,8.232154769846565,1.9847875891054731,0.02980384389916302,0.9832144437068292,8.232154769846565,2.0,0.0,0.0,1.0,8.232154769846565,0.015102207549777737,0.061270174648880585,1.0
1769797834.7,8.238825883922615,1.9849171788148048,0.030773706960448344,0.9959130759832191,8.238825883922615,2.0,0.0,0.0,1.0,8.238825883922615,0.015454642639957213,0.06205635273880571,1.0
1769797834.72,8.245496997998666,1.986308475568929,-0.02642673215960659,1.0034101207613253,8.245496997998666,2.0,0.0,0.0,1.0,8.245496997998666,0.013218064686974958,0.17544919551458277,1.0
1769797834.74,8.252168112074717,1.985523400589819,-0.014801340085649208,0.9858616014474104,8.252168112074717,2.0,0.0,0.0,1.0,8.252168112074717,0.014509706482726887,0.15981018757252619,1.0
